date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2016-08-06,95.94474104698082,96.10646161141703,95.76102288660763,95.89824989003793,,,,,
2016-08-07,95.73425321929568,96.02083930661684,95.42335243587745,95.7424159739121,,,,,
2016-08-08,95.7529548578306,96.025095163624,95.6245749917136,95.86421484450277,,,,,
2016-08-09,95.86305351673562,96.13741528018976,95.71244916759672,96.0334328505921,,,,,
2016-08-10,96.05303853434674,96.42860847181811,95.77690885948546,96.24445181431996,,,,,
2016-08-11,96.24515330256146,96.49385133077021,95.96145390032412,96.29761140027846,,,,,
2016-08-12,96.30549435230034,96.5474234528275,95.96378324448666,96.3012130404184,,,,,
2016-08-13,96.28647194340634,96.3748248274955,95.81325948238691,95.94343442845057,,,,,
2016-08-14,95.8579090608839,96.11995286114264,95.53682399426891,95.84468695942925,,,,,
2016-08-15,95.82322942628856,96.12008285494977,95.6209645510091,95.87850700429104,,,,,
2016-08-16,95.86643139782286,96.22783898925344,95.7449042180861,96.01955637852423,,,,,
2016-08-17,96.01659316265467,96.18784267558951,95.49913475830742,95.8175699982945,,,,,
2016-08-18,95.77816660703782,96.00733615053639,95.54615741406339,95.78983925825656,,,,,
2016-08-19,95.7759334234162,96.10836888175625,95.5556606210515,95.79296911864799,,,,,
2016-08-20,95.8210338008555,96.06715854143269,95.69509207324298,95.91221475817684,,,,,
2016-08-21,95.87007109078084,95.95531444712033,95.48228013148706,95.78892779623533,,,,,
2016-08-22,95.7824491444233,96.03071645034363,95.34104614901247,95.74001468885916,,,,,
2016-08-23,95.72386216921626,96.23020905841155,95.48958874480611,95.98984578450231,,,,,
2016-08-24,95.94916659484618,96.18595989193935,95.7382666651813,96.01072493093972,,,,,
2016-08-25,95.98924111929496,96.35155240697938,95.89986281641978,96.26990129577784,,,,,
2016-08-26,96.24361156660234,96.4388373848121,95.98849492671512,96.23487988285174,,,,,
2016-08-27,96.27770058765593,96.47749694058768,96.01649869737831,96.21186977234314,,,,,
2016-08-28,96.13917889238002,96.46316666763877,95.523400825994,95.77868272575904,,,,,
2016-08-29,95.85185862796969,96.20963961645094,94.91171302434607,95.54911808663788,,,,,
2016-08-30,95.42037250002961,95.99305539092933,95.11217116579995,95.68074646597167,,,,,
2016-08-31,95.66964004127996,96.00603681687689,95.50787217152353,95.73305581954243,,,,,
2016-09-01,95.74764309648111,96.18115293183543,95.61140357970473,96.01447248991082,,,,,
2016-09-02,96.01828049954419,96.14265909232988,95.46845010212996,95.6447770705453,,,,,
2016-09-03,95.69890741329927,95.95952206231267,94.92057881313724,95.81560478328544,,,,,
2016-09-04,95.60548187080812,95.60548187080812,95.27329842925924,95.57596843936,,,,,
2016-09-05,95.57062854121794,95.7058971485913,95.17846151773115,95.34700423559474,,,,,
2016-09-06,95.48494066130246,95.81635999354826,95.31649239593999,95.65993935474802,,,,,
2016-09-07,95.62053165408247,96.03255671374238,95.47086685038616,95.71112515154093,,,,,
2016-09-08,95.75259950636533,96.13335827266705,95.55722337742266,95.89609346817515,,,,,
2016-09-09,95.93158613177802,96.09514606205735,95.60006662094274,95.77145774730512,,,,,
2016-09-10,95.77337768190819,96.00064326536749,95.56796524923445,95.7571476636318,,,,,
2016-09-11,95.70623259694038,96.0970642022412,95.54640919402341,95.89601552555874,,,,,
2016-09-12,95.89276866111507,96.15957734551476,95.5682525053715,95.84799205741913,,,,,
2016-09-13,95.970904125432,96.18048337190172,95.6328987857308,95.82156721102997,,,,,
2016-09-14,95.8240847964463,96.02360301073153,95.75697688812087,95.94542811617632,,,,,
2016-09-15,95.92504960995986,96.21471386917612,95.81266801523344,96.11023594546624,,,,,
2016-09-16,96.14662583576619,96.34485011975575,95.97314299159547,96.21237386367062,,,,,
2016-09-17,96.21966685384574,96.31197986176493,95.93587978081327,96.08742268344595,,,,,
2016-09-18,96.03819716788668,96.23167761129223,95.9622304356728,96.11251010395974,,,,,
2016-09-19,96.10783914970281,96.34025724373551,95.91521243567114,96.03986688848678,,,,,
2016-09-20,96.0319509516448,96.2167808977959,95.82022588668471,95.97911061626746,,,,,
2016-09-21,96.01232732641093,96.26029624517966,95.87146624519698,96.16337454415904,,,,,
2016-09-22,96.12606160128436,96.2341340300511,95.79891615451125,96.01497600123973,,,,,
2016-09-23,96.02265388574901,96.25358724381611,95.84311533068708,96.03571403169238,,,,,
2016-09-24,96.00282090638518,96.13392348429996,95.63805514609155,95.86818085885696,,,,,
2016-09-25,95.8230124088325,95.91926717669466,95.57272578011752,95.8246158158988,,,,,
2016-09-26,95.8135144471975,96.16088030456768,95.76208871558589,96.02952889284383,,,,,
2016-09-27,96.03568788997941,96.18230074463656,95.90393418376378,96.05549219510452,,,,,
2016-09-28,96.07716068639094,96.23451093693109,95.9586533523112,96.07842532457566,,,,,
2016-09-29,96.07471527873093,96.36206443187982,95.9733342402383,96.15666026419764,,,,,
2016-09-30,96.18286572859988,96.3685293471859,96.00601572154702,96.20855153491941,,,,,
2016-10-01,96.24980268524052,96.633342204749,96.15057818343048,96.51820308073947,,,,,
2016-10-02,96.46238560731705,96.56289014088905,96.1881921827745,96.35045045504634,,,,,
2016-10-03,96.36995811302037,96.44858373049797,96.11900533900113,96.33572328446472,,,,,
2016-10-04,96.3470144943603,96.5382295342369,96.25267109748212,96.44338211073641,,,,,
2016-10-05,96.49066192117812,96.74765757147591,96.36481218996427,96.58459046002343,,,,,
2016-10-06,96.59258094852605,96.71239025819204,96.43194255068897,96.55854033747761,,,,,
2016-10-07,96.54071357399793,96.76144088995281,96.43652597990472,96.64888644063444,,,,,
2016-10-08,96.66910403638619,96.78249957493132,96.54567233722443,96.69638304707706,,,,,
2016-10-09,95.92963090304514,96.10836583937746,95.68674008603966,95.87164191398647,,,,,
2016-10-10,95.88364714871213,96.1310947064949,95.74452602096518,96.05581884725909,,,,,
2016-10-11,96.02626353065489,96.4708768744524,95.88852547985807,96.3278983124257,,,,,
2016-10-12,96.32056875332067,96.4800553235714,96.02093646501797,96.26699334473923,,,,,
2016-10-13,96.2854710145108,96.41500259015594,96.05386710800336,96.23682052578405,,,,,
2016-10-14,96.23703407098058,96.48660264614803,96.04702006479648,96.35058512117563,,,,,
2016-10-15,96.35246948461152,96.51477212281182,96.25406524829278,96.43058809938545,,,,,
2016-10-16,96.41150113435015,96.53288463866053,96.2718153893807,96.46412133923555,,,,,
2016-10-17,96.47294131884293,96.7336340383367,96.37534048009144,96.56769745230078,,,,,
2016-10-18,96.56385510602462,96.71521375829165,96.38269305843134,96.50034291559713,,,,,
2016-10-19,96.52352883387208,96.69311241924069,96.3515217316248,96.5075461525682,,,,,
2016-10-20,96.46515573544468,96.64464783241714,96.31863736353547,96.44241150656026,,,,,
2016-10-21,96.45757843164934,96.5437634502495,96.31753063847259,96.42716839477323,,,,,
2016-10-22,96.43016269011946,96.77248364323118,96.34891014309004,96.59083690274815,,,,,
2016-10-23,96.43063313350635,96.62399853763534,96.37165999211848,96.50741100732738,,,,,
2016-10-24,96.5064798216296,96.64233185711913,96.29196030584184,96.487542298513,,,,,
2016-10-25,96.49963636318188,96.80343839048929,96.43939421012861,96.62166836303459,,,,,
2016-10-26,96.60632780530717,96.95853450672296,96.52468342704822,96.75283667419266,,,,,
2016-10-27,96.74076915779062,96.98084926711383,96.61185884628235,96.77950730568246,,,,,
2016-10-28,96.79599677307405,97.07389626551107,96.69885885090012,96.9926524396217,,,,,
2016-10-29,96.97615907110924,97.5244759700619,96.87083710301255,97.32024450339155,,,,,
2016-10-30,97.22880050441083,97.32749085247829,96.90345454084274,96.9719959952036,,,,,
2016-10-31,97.00244602387687,97.26608902448113,96.88224601683578,97.11470876503789,,,,,
2016-11-01,97.18437424736604,97.47850309741521,97.0381072285717,97.31438677484384,,,,,
2016-11-02,97.32083479371558,97.42432750517284,97.08536245443314,97.3286546902702,,,,,
2016-11-03,97.31299406959879,97.45231225510354,97.04567463586808,97.19229201488162,,,,,
2016-11-04,97.1965796946079,97.32225275591834,96.89282318053978,97.13210545865165,,,,,
2016-11-05,97.1365446174518,97.19492105164727,96.7001476216926,96.88510914167739,,,,,
2016-11-06,96.8318036242144,96.99308720685413,96.73970730789337,96.89615669069318,,,,,
2016-11-07,96.91380409984501,97.07084612922652,96.62517648636515,96.84757228104121,,,,,
2016-11-08,96.88757283733327,97.02331597068492,96.62944713307202,96.87980235381146,,,,,
2016-11-09,96.94331256290721,97.27790231047302,96.75199572071384,97.01434938942411,,,,,
2016-11-10,96.97626246310894,97.07339521930868,96.75183147957318,96.86741479319771,,,,,
2016-11-11,96.86492905792889,97.0323651069306,96.67430184125692,96.83052314028193,,,,,
2016-11-12,96.85419684914218,96.95223043651859,96.51231061292829,96.78194131667031,,,,,
2016-11-13,96.68002276236042,96.89142561542965,96.5168536599146,96.7784546751817,,,,,
2016-11-14,96.77804588089198,96.8813543140979,96.55034525974835,96.73775398797844,,,,,
2016-11-15,96.72349474718779,96.93235040129423,96.62112173144443,96.80907884388623,,,,,
2016-11-16,96.81842259981583,97.23433896344498,96.73720165775168,97.09919851039699,,,,,
2016-11-17,97.11118016059575,97.25385706754206,97.01055693545825,97.11789244653906,,,,,
2016-11-18,97.12065888931187,97.33783656031775,96.95057397212672,97.18653358510629,,,,,
2016-11-19,97.1907351030796,97.36355206444316,96.98585063852804,97.19549088098333,,,,,
2016-11-20,97.17808668157012,97.28409636399223,96.99684580487475,97.18976667935038,,,,,
2016-11-21,97.16680418043842,97.24049162923268,97.06195273373262,97.15697182576129,,,,,
2016-11-22,97.12864416998049,97.25772525504159,96.92822369990591,97.11812800579527,,,,,
2016-11-23,97.124023708701,97.2076326583714,96.95202412604799,97.07404709764658,,,,,
2016-11-24,97.10275203622926,97.24349457360049,96.92374294569385,97.0582986889374,,,,,
2016-11-25,97.04445266150377,97.19726463957731,96.93378215945283,97.07315334605431,,,,,
2016-11-26,97.10068126836777,97.20577892380649,96.95215760415489,97.06973853333747,,,,,
2016-11-27,97.06474068539526,97.14166886793255,96.80752020504818,96.91032138589098,,,,,
2016-11-28,96.92927087599793,97.10512836019885,96.81606415294588,96.98541154353781,,,,,
2016-11-29,96.99642203241648,97.19055476265194,96.90573686603179,97.05391509357794,,,,,
2016-11-30,97.02107292505086,97.22159342171194,96.78962583063458,96.95630707472935,,,,,
2016-12-01,96.96802207059613,97.15249468428591,96.89070042518007,97.09167674244974,,,,,
2016-12-02,97.08049619781431,97.32861319411063,96.99323840007685,97.19896533254014,,,,,
2016-12-03,97.21161633733121,97.2916077965042,97.0337416410931,97.12362991089385,,,,,
2016-12-04,97.09918772444433,97.26303059008166,96.98343303154026,97.15804948688171,,,,,
2016-12-05,97.1534273573761,97.26444796874071,96.96987797621787,97.11577332120355,,,,,
2016-12-06,97.1208722102678,97.40102583114415,96.76722232101778,97.1069734485947,,,,,
2016-12-07,97.07475478606032,97.26985181817346,96.87087104190503,97.01768431628149,,,,,
2016-12-08,97.03570931365118,97.15657191585635,96.88237869426779,97.05981532492892,,,,,
2016-12-09,97.05291298994746,97.09490527430256,96.91413965860627,97.0468915667299,,,,,
2016-12-10,97.03814065542396,97.26121830828876,96.97676871055812,97.13707038710334,,,,,
2016-12-11,97.08874892545002,97.1971470385257,96.92042315910425,97.08516290977542,,,,,
2016-12-12,97.08322547768371,97.17043110812642,97.01034917951299,97.1018757625113,,,,,
2016-12-13,97.11741741873519,97.26024512519803,97.02311756764365,97.17582679198725,,,,,
2016-12-14,97.17395062845007,97.25295296661443,97.02360326951586,97.15310349879962,,,,,
2016-12-15,97.12597864037193,97.22730007453303,96.99018006866169,97.08807348438678,,,,,
2016-12-16,95.07939047332994,95.17141058468346,94.9894453217719,95.05983642708244,,,,,
2016-12-17,95.07486333971077,95.26016305494845,95.06873323704538,95.19736563399024,,,,,
2016-12-18,95.19274001665646,95.2491707588483,95.006758508723,95.11087289312664,,,,,
2016-12-19,95.3089558906535,95.39698206850791,95.10625121877449,95.24421094465384,,,,,
2016-12-20,95.31368082106543,95.43860698897369,95.1926145520074,95.38873060073321,,,,,
2016-12-21,95.4334692327781,95.63158974099633,95.35056704496465,95.56947042723493,,,,,
2016-12-22,95.66265548578325,95.9984447914426,95.51147003745693,95.89116534096291,,,,,
2016-12-23,95.76055020159288,96.095984285576,95.69951439136197,96.095984285576,,,,,
2016-12-24,95.9362283673591,96.09735028225384,95.69639949323339,95.99458102478789,,,,,
2016-12-25,95.82663128890799,95.95956549284111,95.58417188731852,95.95956549284111,,,,,
2016-12-26,95.7871058154304,96.0190005737502,95.64725555018688,95.92194682578122,,,,,
2016-12-27,95.77132941183862,96.03919681595828,95.46829341973189,95.81906115569375,,,,,
2016-12-28,95.69642424128378,95.99027641494132,95.50913541240199,95.90433365274625,,,,,
2016-12-29,95.77937635577084,96.00439330735418,95.46872815651557,95.85308812639806,,,,,
2016-12-30,95.7121081144953,95.87201495715647,95.45621814688093,95.77344018454748,,,,,
2016-12-31,95.62881223985185,95.82369555762916,95.41536661642141,95.73042700831199,,,,,
2017-01-01,95.57754958364463,95.86939921928467,95.43040759267278,95.78915561961612,,,,,
2017-01-02,95.66789586867408,95.91715538217323,95.39308763235667,95.71746840279891,,,,,
2017-01-03,95.55452271589829,95.86928990048304,95.36321847496843,95.6928462535767,,,,,
2017-01-04,95.55271742724992,95.82344954286383,95.46398125842022,95.77868994270271,,,,,
2017-01-05,95.63949688043702,95.63949688043702,95.43661421751644,95.46487441641892,,,,,
2017-01-06,95.29793843676411,95.49695209920995,95.0924732838158,95.28079876210366,,,,,
2017-01-07,95.10510276009438,95.4312113938383,95.0154402776859,95.41700854724368,,,,,
2017-01-08,95.24139642176965,95.51130495466839,95.13740410966422,95.36893130704225,,,,,
2017-01-09,95.10679888884202,95.18973600646225,94.97564681006794,95.0915679649701,,,,,
2017-01-10,95.0981585916895,95.21763165851603,95.01765743718013,95.14003345576211,,,,,
2017-01-11,95.13365446153985,95.13365446153985,94.79264900960416,94.79264900960416,,,,,
2017-01-12,94.76839329632102,94.79968599319218,94.75796025127254,94.79968599319218,,,,,
2017-01-13,94.79133141758396,94.92785721136413,94.78280927619723,94.92785721136413,,,,,
2017-01-14,94.92985402762588,94.9916694829655,94.85614497947012,94.93799242980329,,,,,
2017-01-15,94.88769636269932,95.02261059724789,94.7731580766314,94.90780614535576,,,,,
2017-01-16,94.91463784496645,95.01700047452582,94.7406248107765,94.87558520845674,,,,,
2017-01-17,94.89140464150198,95.17785901959945,94.82591690679092,95.11454775141995,,,,,
2017-01-18,95.12129844770305,95.16086939236563,94.93352340061398,95.06446350421092,,,,,
2017-01-19,95.04670671214882,95.24472666501308,94.96579550835023,95.08392740909699,,,,,
2017-01-20,95.1040384947354,95.23173477568069,95.01063718618677,95.14832594715243,,,,,
2017-01-21,95.14652115296533,95.29560984152263,95.09236527595834,95.22397165296475,,,,,
2017-01-22,95.16254963228101,95.23712216729042,95.09613678541359,95.1695909377823,,,,,
2017-01-23,95.17709826724324,95.24116838506949,95.06250962927581,95.16375911774021,,,,,
2017-01-24,95.19137855343376,95.26365330547655,95.10282636657317,95.17797563536841,,,,,
2017-01-25,95.1656279660829,95.27593162797439,95.12383061047777,95.21128421753303,,,,,
2017-01-26,95.21183275104002,95.37820742608096,95.11284830370306,95.31902395471617,,,,,
2017-01-27,95.31833509967794,96.1466207099078,95.15184084788798,95.26332039105476,,,,,
2017-01-28,95.27712061664046,95.35330416836332,95.09394660972511,95.16469249507948,,,,,
2017-01-29,95.16009437722528,95.2677272945045,95.03669522709504,95.14951307278758,,,,,
2017-01-30,95.1229716460692,95.20444156194084,95.0051492681562,95.12627293547568,,,,,
2017-01-31,95.11095416434122,95.38403926961871,95.11095416434122,95.36753038542079,,,,,
2017-02-01,95.38910388837094,95.45769160726282,95.256165385134,95.36354562713929,,,,,
2017-02-02,95.36610449220805,95.51127965776315,95.34296879905365,95.49968705692561,,,,,
2017-02-03,95.47170377387688,95.7105020325982,95.40913450540232,95.52713225732957,,,,,
2017-02-04,95.54870276200012,95.63155488227086,95.46615077300324,95.59057941534493,,,,,
2017-02-05,95.5898541128948,95.6475310759205,95.49428980632833,95.57666993443928,,,,,
2017-02-06,95.55383265303517,95.67776908932983,95.46717327150326,95.54445101188537,,,,,
2017-02-07,95.5201283721768,95.69777768270129,95.48649066405662,95.66044795487439,,,,,
2017-02-08,95.69519249144886,95.78850326607612,95.58314257661253,95.67071529854236,,,,,
2017-02-09,95.67052541208977,95.76937358908847,95.54137288991319,95.54137288991319,,,,,
2017-02-10,95.56155188178617,95.65910316029942,95.45289348734617,95.58084060441877,,,,,
2017-02-11,95.57713880418471,95.64405154996106,95.47603230727218,95.55442814456029,,,,,
2017-02-12,95.53354961397916,95.66437782045017,95.44997538071634,95.55522118768941,,,,,
2017-02-13,95.5472398328551,95.67282488888435,95.49403980058122,95.56542620377236,,,,,
2017-02-14,95.58552350195852,95.65815146283938,95.36101143732678,95.49026475078536,,,,,
2017-02-15,95.47210223779064,95.66043678172169,95.28577071696816,95.39478453551415,,,,,
2017-02-16,95.41655705297633,95.8296272730775,95.32597048550382,95.5567542514868,,,,,
2017-02-17,95.57285799561048,95.75614917748283,95.49602686682,95.63978348685058,,,,,
2017-02-18,95.62440327957613,95.93163474012705,95.52240059327605,95.71257114099649,,,,,
2017-02-19,95.68563849681134,95.77860058081839,95.45975010213922,95.57618327679693,,,,,
