date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2018-12-20,0.9916343127563078,0.9932782566345162,0.9557688471054852,0.9832201436413004,71397.87503003,,,,,
2018-12-23,1.0010289056599948,1.0088366155638455,0.995139661829992,1.0088366155638455,55198.66751696,,,,,
2018-12-25,0.9884299445314816,0.9991813772140488,0.9857622330992968,0.9857622330992968,32515.79128235,,,,,
2018-12-26,0.9964965073388226,0.9964965073388226,0.9875442671244564,0.9875442671244564,40840.31923015,,,,,
2018-12-27,0.9887939012306306,1.0002880377724828,0.9886618524754304,0.9953236505745294,49921.15233036,,,,,
2018-12-30,0.9918479236120492,0.9932041386264676,0.9885296704472284,0.9885296704472284,31739.22701439,,,,,
2019-01-01,0.9724663917444925,0.9849993345467942,0.9724663917444925,0.9849993345467942,28373.11374682,,,,,
2019-01-02,0.98975666125514,0.9937811639950772,0.98932871646599,0.992818568347703,27312.54965896,,,,,
2019-01-03,0.9917196034970333,1.0060669079929094,0.9801657121283402,0.9801657121283402,27911.35202268,,,,,
2019-01-06,0.9873976874106796,0.9994560699766588,0.9873976874106796,0.9947435851831884,29268.87516873,,,,,
2019-01-07,0.9936573205456128,0.9978777881419064,0.9936573205456128,0.9978777881419064,42789.55381521,,,,,
2019-01-08,0.9988884549523838,0.9988884549523838,0.9958719501421528,0.9970749967826216,30160.01441943,,,,,
2019-01-09,0.9979136236441832,0.9979136236441832,0.9942160344569628,0.9942160344569628,63816.2142293,,,,,
2019-01-10,0.9927939704312864,0.9999938102171309,0.9927939704312864,0.9999938102171309,42428.28386002,,,,,
2019-01-13,0.9927831209801528,0.9962794348402956,0.9694218681614772,0.996168164103012,35190.28329748,,,,,
2019-01-14,0.9961756407763348,0.9961756407763348,0.9855757181253446,0.9869628765151696,33055.33078151,,,,,
2019-01-15,0.9912539292398268,0.9939456574868718,0.9868760728985396,0.9868760728985396,32169.37613683,,,,,
2019-01-16,0.9891347564498096,0.996256181332291,0.9891347564498096,0.9901085274298512,28332.0357303,,,,,
2019-01-17,0.993175524198866,0.99628930265238,0.9894873952163596,0.9932632646360876,19430.9202567,,,,,
2019-01-20,0.997953840742138,1.0023237574957966,0.9904917177799836,1.0009170413115929,31371.09551172,,,,,
2019-01-22,0.99285494039724,0.99285494039724,0.9682906121243614,0.9863202586100764,23421.62325765,,,,,
2019-01-23,0.9863230341604048,0.991927130198938,0.9859080962800876,0.9859080962800876,15774.86803428,,,,,
2019-01-24,0.9873195953530156,0.9879144664493348,0.984324526600984,0.984324526600984,21556.85035564,,,,,
2019-01-27,0.9867468711134456,0.993999944856333,0.9854119670703309,0.9854119670703309,40371.77638698,,,,,
2019-01-28,0.9867308746195912,0.992752465126624,0.9867308746195912,0.992752465126624,28635.73754045,,,,,
2019-01-29,0.990252934471633,0.9922590698225936,0.990252934471633,0.9922590698225936,25572.30121298,,,,,
2019-01-30,0.9951073886723608,0.9951408109591532,0.9912386580130894,0.9951408109591532,25396.11849338,,,,,
2019-01-31,0.9919988043264044,0.9962621987579446,0.9919988043264044,0.9962621987579446,28709.402143,,,,,
2019-02-03,0.9895823040433074,0.9951772741962552,0.9895823040433074,0.9951772741962552,16160.01193537,,,,,
2019-02-04,0.9940991855864416,0.995027774823612,0.991306388751005,0.991306388751005,15957.84600414,,,,,
2019-02-05,0.9927323536721988,0.992972253393744,0.9921128513516424,0.9921128513516424,26629.59648202,,,,,
2019-02-06,0.9937589265621064,0.9963906708858046,0.9937589265621064,0.9941496969182848,19065.91683041,,,,,
2019-02-07,0.9972857454376038,1.0055127980482808,0.9949764908750184,0.9979626654299107,57804.11760065,,,,,
2019-02-10,0.9892179355350512,1.0042244281422406,0.9892179355350512,1.0042244281422406,28601.94520703,,,,,
2019-02-11,1.0014185602275267,1.0047723201251997,1.0009459644255343,1.0047723201251997,29551.46275559,,,,,
2019-02-12,0.9964295768170556,1.0001522270262897,0.9964295768170556,0.9984554704941724,23383.46276776,,,,,
2019-02-13,0.9997329384737784,1.0009440882178493,0.9968085489850298,1.0009440882178493,20015.58729494,,,,,
2019-02-14,1.0010867337053126,1.0010867337053126,0.9994813350715618,0.9994813350715618,23125.98690233,,,,,
2019-02-17,0.9305289087545324,1.011789208438862,0.9305289087545324,1.011789208438862,54710.03943718,,,,,
2019-02-19,1.0065030638570278,1.0065030638570278,1.0000837633608906,1.0000837633608906,28722.6451336,,,,,
2019-02-20,0.999153195449346,1.000205170291342,0.9981317352882236,1.000205170291342,25412.34769775,,,,,
2019-02-21,0.99893566546555,1.00360108247351,0.9968989593440252,0.9968989593440252,24571.30246648,,,,,
2019-02-24,1.009805424958667,1.009805424958667,0.992688800099135,1.000028796640741,33208.4224139,,,,,
2019-02-25,0.99633803222584,0.9977543996202264,0.9940272784783878,0.9940272784783878,21905.40793103,,,,,
2019-02-26,0.9956329117258164,0.997766467723628,0.9764776791941824,0.9764776791941824,29724.31107821,,,,,
2019-02-27,0.9911715964180928,0.999427109394417,0.9911715964180928,0.999427109394417,32696.17321032,,,,,
2019-02-28,0.9981171581217994,1.0035439286905852,0.996417579615846,1.0035439286905852,17610.83893762,,,,,
2019-03-03,0.9978893847536758,0.9978893847536758,0.9967123470465248,0.9972770822213064,26374.09457585,,,,,
2019-03-04,0.9929473717628734,0.9974452656787146,0.989981012949656,0.9974452656787146,28666.59525956,,,,,
2019-03-05,0.9974387800816548,1.002794324955501,0.9970400373890014,0.9970400373890014,23596.44168769,,,,,
2019-03-06,1.000832079588867,1.0036990329346849,0.9997969564021704,1.0036990329346849,25425.38190877,,,,,
2019-03-07,1.012768534409816,1.0210218981978765,1.0015809393015125,1.0120943979664447,27730.02783071,,,,,
2019-03-10,0.9962260086788336,1.0008704888926383,0.9960534466436116,0.9960534466436116,21298.74696955,,,,,
2019-03-11,0.9986533114642544,1.0007195896018013,0.9957940972330132,0.9957940972330132,21204.02051878,,,,,
2019-03-12,0.9981092884361078,0.9994066829834226,0.9981092884361078,0.9984510375970698,17132.45822123,,,,,
2019-03-13,0.997337835205506,1.0005777984469906,0.997337835205506,0.9975036465957432,23612.92362519,,,,,
2019-03-14,0.9985792940044392,1.0000658611148945,0.9985792940044392,0.9996661371426596,21158.90810704,,,,,
2019-03-17,0.999798905516482,1.0019865472414875,0.9975012090923746,0.9975012090923746,19464.00451422,,,,,
2019-03-18,1.000049750585829,1.000939237503685,0.9987325221808618,0.9987325221808618,18527.29127062,,,,,
2019-03-19,0.9975673357951662,1.0003058942993286,0.993054178886853,0.9945720178030872,22557.98582347,,,,,
2019-03-20,0.9956985327396342,1.0002802509323732,0.9956985327396342,0.9978369713068392,28163.6966097,,,,,
2019-03-21,0.9990707635278774,0.9990825008691766,0.9984524617975172,0.9990825008691766,13777.72884349,,,,,
2019-03-24,0.9987927580597726,0.9987927580597726,0.996632686481618,0.996632686481618,22599.03262302,,,,,
2019-03-25,0.9941521590182844,0.9996225651912356,0.9941521590182844,0.995987992032096,14422.59608611,,,,,
2019-03-26,0.9947196962789194,0.9985003911619088,0.9947110184425136,0.9947110184425136,22971.29656334,,,,,
2019-03-27,0.9947771096943576,1.000982975216978,0.9947771096943576,0.9981302192335082,13369.32592504,,,,,
2019-03-28,0.9982023634092162,1.0010907133289555,0.9967815574620108,0.9967815574620108,29365.56659468,,,,,
2019-03-31,0.998954029185822,0.9990304945321458,0.9970212755455852,0.9971198344660211,23980.83155248,,,,,
2019-04-01,0.9996748336998,0.9996748336998,0.9740792910742718,0.9740792910742718,113897.7108911,,,,,
2019-04-02,0.9814253519919772,1.0350021654656958,0.9814253519919772,1.0350021654656958,116107.63507687,,,,,
2019-04-03,1.0475204326802248,1.0475204326802248,0.9863555842450074,0.9863555842450074,68879.92892404,,,,,
2019-04-04,1.005478687315484,1.005478687315484,0.9960569439008624,0.9960569439008624,42800.14024503,,,,,
2019-04-07,0.9943166094669914,1.00328496422411,0.9855105360723336,0.9855105360723336,55439.43516808,,,,,
2019-04-08,1.0004548381636642,1.006073316647393,1.0004548381636642,1.0055095954413045,36650.37166599,,,,,
2019-04-09,1.0062088095316115,1.017732795805024,0.9990459691834978,1.017732795805024,48081.24476799,,,,,
2019-04-10,0.9956197427637934,1.006551010815217,0.9956197427637934,1.006551010815217,56480.71299438,,,,,
2019-04-11,0.997852534059405,1.0012703923368136,0.9968058914869038,0.9968058914869038,34610.74651633,,,,,
2019-04-14,0.9899963868037938,1.0017472784260235,0.9899963868037938,0.99558049695563,34534.31126325,,,,,
2019-04-15,0.999774404781426,1.0013969736886683,0.9993715490451196,0.9993715490451196,30469.88981221,,,,,
2019-04-16,1.0024749501405676,1.0024749501405676,1.0003955718880244,1.0003955718880244,26843.57668624,,,,,
2019-04-17,1.0004155645916013,1.0024327215243791,0.9966705840958756,1.0024327215243791,26242.70399467,,,,,
2019-04-18,0.990144934121284,1.002583506490067,0.990144934121284,1.0012811482113564,23335.41551106,,,,,
2019-04-21,0.996008413674865,1.0014664661877448,0.996008413674865,1.0014664661877448,36804.59168198,,,,,
2019-04-22,1.0023992611946186,1.0104972405652275,1.0021235697599191,1.0104972405652275,50277.45842452,,,,,
2019-04-23,1.009594765653351,1.009594765653351,0.998612323905006,0.998612323905006,38446.47109002,,,,,
2019-04-24,0.999570497052048,1.115739864628402,0.999570497052048,1.0694202777863,44341.72191382,,,,,
2019-04-25,1.0518908468451795,1.0518908468451795,0.9773552924383824,0.9860210169991576,49800.53346074,,,,,
2019-04-28,0.9883430801678148,0.999869346461138,0.9883430801678148,0.9982414248828182,22153.74349442,,,,,
2019-04-29,0.998003992015968,0.9993183457641476,0.9923245934685936,0.992493202702504,22943.59760035,,,,,
2019-04-30,0.9962049335863378,0.9984160642345438,0.9956398488881708,0.9956398488881708,20077.12790632,,,,,
2019-05-01,0.992718965205529,1.0001846351970354,0.992718965205529,1.0001846351970354,23387.36330068,,,,,
2019-05-02,1.0001850991904346,1.0019473474018288,0.9981360671015844,1.0019473474018288,59976.02787611,,,,,
2019-05-05,1.0032954801407412,1.0102249003293122,0.9999654100015408,1.0102249003293122,29466.76400539,,,,,
2019-05-06,1.0021925159076084,1.0170085767143315,0.9995551671815358,1.0170085767143315,48823.94158438,,,,,
2019-05-07,1.024108755651305,1.024108755651305,0.9879252650821448,0.9930988049149976,33784.10056909,,,,,
2019-05-08,0.9930215223331044,0.9930215223331044,0.985863808391892,0.9858834975050158,41538.75655438,,,,,
2019-05-09,0.9957722355940208,1.002287625054671,0.9957722355940208,1.002287625054671,54294.06680509,,,,,
2019-05-12,1.0256844291779248,1.0256844291779248,0.9822089303952688,1.016820708608922,133585.9972251,,,,,
2019-05-13,1.0419245094032248,1.0419245094032248,0.973531334757759,0.973531334757759,108135.38259898,,,,,
2019-05-14,0.977882830492176,1.0026367212499252,0.977882830492176,1.0026367212499252,69993.90718002,,,,,
2019-05-15,0.9976919612356754,1.008777342273255,0.9976919612356754,0.9993325093334484,83677.71837037,,,,,
2019-05-16,1.0075637071491974,1.0075637071491974,0.97064974787296,0.9759638322484004,119524.17865364,,,,,
2019-05-19,0.9852664535684794,1.0220845890866246,0.9808162952944244,0.9808162952944244,70110.19702646,,,,,
2019-05-20,1.0079042059848764,1.0121568843170692,1.0031490129180085,1.0121568843170692,38565.07185953,,,,,
2019-05-21,1.0098390136777853,1.0428441705502771,1.00349140445923,1.0428441705502771,47666.27508727,,,,,
2019-05-22,1.0083058952109734,1.0083058952109734,0.9888982239600834,0.9910846793663404,44124.19031293,,,,,
2019-05-23,0.9954592086955804,1.0104645887465364,0.9954592086955804,1.0104645887465364,45242.38357212,,,,,
2019-05-26,0.987010722344253,1.0244281032319658,0.987010722344253,0.9982849682137122,44744.81870564,,,,,
2019-05-28,1.010402211186678,1.0107298410337269,1.0039320672634486,1.0107298410337269,29609.20155143,,,,,
2019-05-29,1.0065451405772454,1.05379089384496,1.0065451405772454,1.048916929827397,67854.68963265,,,,,
2019-05-30,1.0051380433876536,1.0051380433876536,0.999111510677675,0.999111510677675,46559.05785689,,,,,
2019-06-02,0.9991710771447628,1.0652663674509342,0.9991710771447628,1.0652663674509342,42888.10112899,,,,,
2019-06-03,1.0560668480445028,1.056647860226399,0.9938317263671704,0.9938317263671704,78795.28932199,,,,,
2019-06-04,0.9807144618891428,1.0059722783057297,0.9807144618891428,1.0059722783057297,35109.91484995,,,,,
2019-06-05,0.994517633266326,1.0049131556336235,0.9751293952499924,0.9751293952499924,35154.80615764,,,,,
2019-06-06,0.9949713265024356,1.005198752692826,0.9949713265024356,1.0011605212784107,32880.587067379995,,,,,
2019-06-09,1.0057814413994712,1.0057814413994712,0.9987207397266422,0.9987207397266422,28812.04434452,,,,,
2019-06-10,0.9952736971486904,1.0036390449725876,0.9952736971486904,1.000022096447838,23805.31165871,,,,,
2019-06-11,1.0014943482819731,1.006777337731848,1.0010080393857672,1.0024547603298253,35240.644341620005,,,,,
2019-06-12,1.000729443680678,1.0051339475953367,0.999412710058135,1.0051339475953367,24669.01073667,,,,,
2019-06-13,1.0147979745287528,1.0147979745287528,0.9704297744871828,0.9704297744871828,32260.15501483,,,,,
2019-06-16,1.009966525709581,1.009966525709581,1.0022509744106696,1.0050183954259877,51693.51840132,,,,,
2019-06-17,1.003012249815918,1.0230496013445491,1.003012249815918,1.003795757572587,43345.11804684,,,,,
2019-06-18,0.9934850729418504,0.9941556702833204,0.992575620575306,0.992575620575306,22560.11617165,,,,,
2019-06-19,1.0043928717203328,1.0108206238653654,1.0043928717203328,1.009561200124399,33825.96415317,,,,,
2019-06-20,1.0086006413504234,1.0086006413504234,0.9757661915591336,0.9757661915591336,56303.68838561,,,,,
2019-06-23,1.0090887259158,1.0090887259158,0.9923488498341362,0.9923488498341362,41121.84506306,,,,,
2019-06-24,1.0004598851624364,1.0007953641631633,0.9678611416934252,0.9678611416934252,62139.46032491,,,,,
2019-06-25,1.0106449356038052,1.094007072568169,1.0106449356038052,1.094007072568169,160132.50262929,,,,,
2019-06-26,0.9859927168004652,1.0262385009344888,0.9859927168004652,0.9949608528415236,152300.88071977,,,,,
2019-06-27,0.9699986238928948,1.018132297356091,0.9699986238928948,1.018132297356091,87812.15524215,,,,,
2019-06-30,1.069538601697968,1.069538601697968,0.9838305668333884,0.9838305668333884,92442.31782325,,,,,
2019-07-01,1.0239894812273789,1.0239894812273789,1.0145583117158867,1.0145583117158867,89919.0961869,,,,,
2019-07-02,1.0052735320202468,1.0052735320202468,0.9492606808002426,0.9492606808002426,85062.12238816,,,,,
2019-07-03,1.030957679793162,1.0677900434908352,1.014245689630128,1.0257773717693068,51437.50578946,,,,,
2019-07-07,1.0132069743139398,1.0150845984744603,1.010129522396245,1.0121012995884906,46160.4906607,,,,,
2019-07-08,1.0187755951615072,1.02116354636902,1.0151302942803853,1.0151302942803853,61157.82605455,,,,,
2019-07-09,1.020349102599981,1.021457232256301,1.014249712494924,1.014249712494924,90900.60909403,,,,,
2019-07-10,1.0027967530218242,1.0343650823744366,1.0027967530218242,1.0343650823744366,83508.42539045,,,,,
2019-07-11,1.0051455874725634,1.0099925660216669,0.994375168086915,0.994375168086915,40071.22322903,,,,,
2019-07-14,1.0629570162811122,1.0629570162811122,0.9962298475515664,1.0056488243886892,70836.04157490999,,,,,
2019-07-15,0.999547713880389,1.032774948467396,0.999547713880389,1.032774948467396,92624.35848108,,,,,
2019-07-16,1.0282923585256123,1.0282923585256123,1.00238224212904,1.0097121006186611,77036.64955849,,,,,
2019-07-17,1.0127610468908366,1.0127610468908366,0.9910262805139808,0.9910262805139808,77082.46725578,,,,,
2019-07-18,0.9989887997715524,1.006690383530935,0.9927831027556612,0.9927831027556612,47714.53027438,,,,,
2019-07-21,1.0032788246819804,1.0032788246819804,0.9825009272988052,0.9825009272988052,38742.53302721,,,,,
2019-07-22,0.9968471922379608,1.0312300135685486,0.9968471922379608,1.0312300135685486,40552.49568777,,,,,
2019-07-23,1.0481943405123304,1.0481943405123304,1.0000962221544345,1.0000962221544345,39184.11665199,,,,,
2019-07-24,1.015527336230869,1.016261467283339,1.005667179781084,1.005667179781084,28539.73333198,,,,,
2019-07-25,1.0077133300804704,1.0174406797559767,1.0077133300804704,1.0174406797559767,24515.5089077,,,,,
2019-07-28,1.0040323827969144,1.0132509565449068,0.981866962098814,1.003302317465172,23904.45089232,,,,,
2019-07-29,1.0065282273817244,1.0147019736396374,1.0065282273817244,1.0147019736396374,22239.81037578,,,,,
2019-07-30,1.0138030985888329,1.0156691256810386,1.0029180304137495,1.0029180304137495,30334.09575336,,,,,
2019-07-31,1.0065382884539609,1.0153067125910884,1.0040223344528103,1.0040223344528103,31847.94553408,,,,,
2019-08-01,1.017769173889874,1.018679221942744,1.0065800422241336,1.0065800422241336,32398.65198488,,,,,
2019-08-04,1.0081478288962762,1.015076352486728,1.0081478288962762,1.0085876026291871,55403.12740524,,,,,
2019-08-05,1.0102680938062516,1.0448126391967263,1.0102680938062516,1.0318668481810294,59264.41575702,,,,,
2019-08-06,1.0117857779117134,1.0146498820150631,0.9928609662579728,0.9928609662579728,55540.43749391,,,,,
2019-08-07,1.0078945479373844,1.0129662585960522,0.9784289477703914,0.9784289477703914,34059.21338514,,,,,
2019-08-08,0.9919512216040368,1.0178076830130105,0.9919512216040368,1.007377171880304,29100.58912106,,,,,
2019-08-11,1.0120248927784548,1.0153688727077894,1.0107343733914818,1.0153688727077894,14646.15740885,,,,,
2019-08-12,1.0105213231637091,1.0110971627669807,1.0049881844097486,1.008019720162858,33275.41198581,,,,,
2019-08-13,1.0066593323905304,1.0178405103555417,1.0066593323905304,1.0138777005034212,56228.44842902,,,,,
2019-08-14,1.021720541471976,1.021720541471976,0.9834042046111756,0.9834042046111756,66109.28995253,,,,,
2019-08-15,1.010117443149935,1.0152200946959455,1.0029649863536676,1.0152200946959455,46430.75435691,,,,,
2019-08-18,1.0121756640797803,1.0121756640797803,0.9837696321896384,0.9837696321896384,29501.1634991,,,,,
2019-08-19,0.9856560266479638,1.005534777444983,0.9856560266479638,1.0012016743065402,21936.88882015,,,,,
2019-08-20,1.0042950677411648,1.008002465857272,0.998465285316514,0.998465285316514,44118.71943235,,,,,
