date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2020-03-17,8.774489981893815,8.913472939142691,8.59419525655604,8.644292013646412,,,,,
2020-03-18,8.688338785261653,8.707843211808857,8.598679862162857,8.690898602060761,,,,,
2020-03-19,8.707391921818019,8.822551805750782,8.622784751742834,8.822551805750782,,,,,
2020-03-20,8.829346251605157,9.269820159463075,8.28572936786113,8.665388547344111,,,,,
2020-03-21,8.655100485900169,8.655100485900169,8.502314465202648,8.589595286120916,,,,,
2020-03-22,8.619131304691837,8.626300664620205,8.356146736171482,8.440125828850944,,,,,
2020-03-23,8.470634090831568,8.603607623331628,8.277463064475882,8.52743471040054,,,,,
2020-03-24,8.52501185759804,8.600939140940852,8.349748992575448,8.37913943450568,,,,,
2020-03-25,8.389552656922568,8.600230057927833,8.304264797525349,8.333575605772364,,,,,
2020-03-26,8.334335561396527,8.378323338442668,8.268045483636289,8.373729367603591,,,,,
2020-03-27,8.360881153801722,8.374382041961043,8.171642506636651,8.34696022818803,,,,,
2020-03-28,8.349815864321501,8.545619799605802,8.287705923013611,8.430617513023972,,,,,
2020-03-29,8.450925273186972,8.501515433713793,8.380371927966548,8.4559277631683,,,,,
2020-03-30,8.470051266473067,8.55956154990765,8.243880427485198,8.3399130468814,,,,,
2020-03-31,8.271570650643273,8.280741694043831,8.18541066284399,8.26883967030065,,,,,
2020-04-01,8.279472262007406,8.450616659531788,8.147693405511342,8.20582705388405,,,,,
2020-04-02,8.223494782822542,8.448534414127963,8.223494782822542,8.365270792957624,,,,,
2020-04-03,8.349874833670768,8.443479241072826,8.338080701409435,8.395571821506334,,,,,
2020-04-04,8.393675895191539,8.488832507682725,8.344846283539733,8.43003152217776,,,,,
2020-04-05,8.415052751586966,8.475762391786857,8.415052751586966,8.43616883131799,,,,,
2020-04-06,8.434416190067438,9.251660436659598,8.425850248220138,9.251660436659598,,,,,
2020-04-07,9.244586410264704,9.307234791996697,9.05357195119532,9.060159201895857,,,,,
2020-04-08,9.069655116386699,9.227172093150706,9.042986052787064,9.226430222116669,,,,,
2020-04-09,9.241721506252375,9.241721506252375,9.119194089388087,9.119194089388087,,,,,
2020-04-10,9.140423899383347,9.140423899383347,8.898636086140627,9.06901933067307,,,,,
2020-04-11,9.046832195780151,9.125538682241716,8.985914834278248,9.056799702579358,,,,,
2020-04-12,9.057848331643216,9.122001910830926,9.012361168152054,9.053155393852121,,,,,
2020-04-13,9.050409199409573,9.07355540544627,8.905223869508966,9.015210306187212,,,,,
2020-04-14,9.010341573813777,9.143027825121939,9.0085603508063,9.098633303357017,,,,,
2020-04-15,9.047906108298372,9.149692034649282,8.968187497590147,9.034237670070432,,,,,
2020-04-16,9.026205445111463,9.576179900411589,8.997689310424732,9.476979621573689,,,,,
2020-04-17,9.489323661581734,9.536052798511422,9.366365216138329,9.470783721405624,,,,,
2020-04-18,9.462926740858373,10.051985142820335,9.462926740858373,10.016211343236085,,,,,
2020-04-19,10.013841846494648,10.034086015575996,9.719295015407384,9.82538812160235,,,,,
2020-04-20,9.82929225267207,9.987660248025614,9.639688707467661,9.705958368862266,,,,,
2020-04-21,9.70135042217281,9.80042526277761,9.689582503433908,9.702486982927645,,,,,
2020-04-22,9.70246420312506,9.973969874838943,9.68989003628583,9.964336497135676,,,,,
2020-04-23,9.968718484358574,10.107118747934834,9.636971328903378,9.656111994767338,,,,,
2020-04-24,9.665923805104667,9.774910122372706,9.665923805104667,9.76275019944939,,,,,
2020-04-25,9.784491303109508,10.077233566814343,9.768444051523312,10.036530602494123,,,,,
2020-04-26,10.038726454212798,10.083604584127533,9.970237331615573,10.018678713845558,,,,,
2020-04-27,10.01483267507086,10.01483267507086,9.789502867357571,9.895943192307465,,,,,
2020-04-28,9.891558019509468,9.891558019509468,9.85882380361192,9.870767395569004,,,,,
2020-04-29,9.873661310440015,10.185793418341966,9.543548675941317,9.747574425755037,,,,,
2020-04-30,9.743684351304061,9.805611281556411,9.489363624481628,9.569785696027276,,,,,
2020-05-01,9.572108160213444,9.711702617826425,9.572108160213444,9.628383870441754,,,,,
2020-05-02,9.622532310705003,9.64487652244128,9.557574770367772,9.557574770367772,,,,,
2020-05-03,9.555169874164733,9.613471423824727,9.441554383550013,9.499987624606653,,,,,
2020-05-04,9.49989542482834,9.50563725553539,9.221274538485785,9.39091887988293,,,,,
2020-05-05,9.382595731121356,9.430277695581237,9.206823144615605,9.22423703079355,,,,,
2020-05-06,9.232047914553037,9.353149213325079,8.89349643944227,8.930121892527442,,,,,
2020-05-07,8.934264075168283,9.158238316367033,8.71217274336778,8.831873240675307,,,,,
2020-05-08,8.8359424370077,8.92683530211105,8.81471778826428,8.906159674377905,,,,,
2020-05-09,8.904830258566248,9.029780521953635,8.867117882154783,9.029780521953635,,,,,
2020-05-10,9.031663617301557,9.341972547622786,8.787457677715004,8.821914720746788,,,,,
2020-05-11,8.798034307269722,8.89770911348468,8.62119005122441,8.85349966244614,,,,,
2020-05-12,8.855957624392826,8.886981290994628,8.74803656230332,8.808320309577473,,,,,
2020-05-13,8.805203909945728,8.901961642288157,8.694559987460364,8.834344308708653,,,,,
2020-05-14,8.752725239099883,8.783303363611434,8.452915231626863,8.575302262662804,,,,,
2020-05-15,8.578982695722866,8.748617420367237,8.519236563991223,8.582489495806113,,,,,
2020-05-16,8.582840115574506,8.799195569501794,8.579622065965937,8.74810343092323,,,,,
2020-05-17,8.742488074726309,8.826268196590195,8.610281442011607,8.79833846247946,,,,,
2020-05-18,8.797055425177822,9.080641464298763,8.77503117302676,9.030961055096101,,,,,
2020-05-19,9.051566714267189,9.06644419384533,8.95632390428385,9.002593576782845,,,,,
2020-05-20,9.001576640784418,9.056297159158017,8.851951077597459,9.02082724691139,,,,,
2020-05-21,9.018177760714808,9.04934685676674,8.884507248274087,8.932208242889665,,,,,
2020-05-22,8.938561270406176,9.160162489738727,8.907724564496714,9.149074279351122,,,,,
2020-05-23,9.147332452501368,9.198095139948247,9.112953335906674,9.120386366213525,,,,,
2020-05-24,9.121144734523444,9.34454234307022,9.097470161294934,9.231151333290816,,,,,
2020-05-25,9.232076413132457,9.317294746376293,9.229147460733072,9.229147460733072,,,,,
2020-05-26,9.226948190308452,9.247153839692137,9.115850188938571,9.150879175016588,,,,,
2020-05-27,9.146202408759544,9.25830336920969,9.07464223644929,9.171158692285282,,,,,
2020-05-28,9.16911879139094,9.341616686698343,9.16911879139094,9.341616686698343,,,,,
2020-05-29,9.338783163776775,9.497653381190913,9.338783163776775,9.459839853193582,,,,,
2020-05-30,9.46308456328691,10.1832607374521,9.446426282391297,10.052473588465672,,,,,
2020-05-31,10.05388816706667,10.085751813362165,9.832449207407036,9.835981556399046,,,,,
2020-06-01,9.57465435329399,9.865965363100107,9.472906366295945,9.581425443136562,,,,,
2020-06-02,9.567992832636895,9.794204596910534,9.37095263907664,9.69120865152908,,,,,
2020-06-03,9.691475444528953,9.80160838510383,9.637395539502837,9.80160838510383,,,,,
2020-06-04,9.800028171597608,9.835603609436507,9.52962479228492,9.65519007017129,,,,,
2020-06-05,9.658048574581883,9.72683660267402,9.624594440670807,9.667105332564047,,,,,
2020-06-06,9.666934459103434,9.732219814892694,9.658318767675905,9.693113621410971,,,,,
2020-06-07,9.69469909988359,9.735289060214198,9.599894250889411,9.734491541733131,,,,,
2020-06-08,9.741157616430758,9.778876727334554,9.701467160383666,9.778265992999387,,,,,
2020-06-09,9.777948198684843,9.855789213567435,9.692297811724481,9.692297811724481,,,,,
2020-06-10,9.695113814669421,9.749138512567265,9.666230112846378,9.742672333213028,,,,,
2020-06-11,9.74296499522395,9.762923580854414,9.600827606609288,9.679257321498843,,,,,
2020-06-12,9.683175661935024,9.768001020391358,9.641410431807286,9.758076582528027,,,,,
2020-06-13,9.757997390849381,9.795485952643435,9.734599572700946,9.767353721869227,,,,,
2020-06-14,9.769201068247712,9.781925530829154,9.662678423231116,9.662678423231116,,,,,
2020-06-15,9.640727303658753,9.641725694574307,9.484960599130908,9.549918231827794,,,,,
2020-06-16,9.551055637277923,9.627436798343302,9.507311708166148,9.627436798343302,,,,,
2020-06-17,9.62910872218333,9.62910872218333,9.575862118982641,9.603953806761815,,,,,
2020-06-18,9.606112377897976,9.621964984265746,9.532564349424833,9.587286979099643,,,,,
2020-06-19,9.593432865185646,9.599103073413346,9.52009981454897,9.5765919536805,,,,,
2020-06-20,9.575667834106039,9.602028152732869,9.522469276990154,9.530112910491443,,,,,
2020-06-21,9.532859695410249,9.579606693828703,9.532859695410249,9.554440438508841,,,,,
2020-06-22,9.546090008548422,9.937042415591854,9.546090008548422,9.773677396553463,,,,,
2020-06-23,9.775370130705042,9.813770373161525,9.762000320252339,9.811832450396418,,,,,
2020-06-24,9.810137182519957,9.967160165762618,9.74375507815275,9.777964648438136,,,,,
2020-06-25,9.779196990341603,9.801406091740438,9.737657840850677,9.74732314770802,,,,,
2020-06-26,9.747462145471927,9.747462145471927,9.717086281922832,9.717086281922832,,,,,
2020-06-27,9.716181580137494,9.73172265781621,9.493125201575062,9.573970185641045,,,,,
2020-06-28,9.574454654284423,9.64333479126633,9.551734195981734,9.61372427627875,,,,,
2020-06-29,9.610708084252611,9.65427996166303,9.539063254013104,9.648315037889292,,,,,
2020-06-30,9.64945236683747,9.650391671156964,9.574887129768026,9.607364338596035,,,,,
2020-07-01,9.60624236540389,9.712499704048689,9.594158948644774,9.712055862058582,,,,,
2020-07-02,9.706042229067682,9.706042229067682,9.62974091052551,9.67041193514297,,,,,
2020-07-03,9.668317330249057,9.668317330249057,9.609709023569264,9.609709023569264,,,,,
2020-07-04,9.609199668741233,9.680126083601131,9.609199668741233,9.680126083601131,,,,,
2020-07-05,9.684787728653857,9.684787728653857,9.626167807504062,9.67829104706398,,,,,
2020-07-06,9.679139720837302,9.883631551016574,9.679139720837302,9.883631551016574,,,,,
2020-07-07,9.884391875567697,9.884391875567697,9.76916507181974,9.841435719493283,,,,,
2020-07-08,9.86250688260105,9.919076709506344,9.849026533673,9.894160238545552,,,,,
2020-07-09,9.869767389497378,9.869767389497378,9.725982128027619,9.865538046652542,,,,,
2020-07-10,9.864344986872393,9.864344986872393,9.810805307499248,9.82286286731814,,,,,
2020-07-11,9.819598288632205,9.819598288632205,9.7528648349176,9.7528648349176,,,,,
2020-07-12,9.753596847805204,9.80900828116913,9.71419790283401,9.80900828116913,,,,,
2020-07-13,9.882016816238636,9.882016816238636,9.833196062147294,9.833196062147294,,,,,
2020-07-14,9.833796550030765,9.844356935625038,9.829798469452658,9.829798469452658,,,,,
2020-07-15,9.831431381409782,9.831431381409782,9.797691584702816,9.799306398138029,,,,,
2020-07-16,9.721221016437255,9.721221016437255,9.606174044380808,9.623893664194549,,,,,
2020-07-17,9.62446273831051,9.62446273831051,9.55126636729771,9.56942806545293,,,,,
2020-07-18,9.560155516404114,9.644072330432273,9.560155516404114,9.644072330432273,,,,,
2020-07-19,9.643879946857327,9.727992574318591,9.630822319435904,9.727992574318591,,,,,
2020-07-20,9.726718276334816,9.726718276334816,9.679933453600658,9.705838677535523,,,,,
2020-07-21,9.704976901083317,9.839233046989444,9.704976901083317,9.839233046989444,,,,,
2020-07-22,9.815507691239105,10.505258208452013,9.78443394404693,10.329632856053115,,,,,
2020-07-23,10.32381584349199,10.77467611022485,10.272587664037502,10.642548442172496,,,,,
2020-07-24,10.641580882441005,10.99863331905799,10.553269631151284,10.862964044814873,,,,,
2020-07-25,10.864927306329388,11.574790952560397,10.864927306329388,11.513772830611966,,,,,
2020-07-26,11.512685079978441,11.878097916727564,11.161273688005362,11.546674211153842,,,,,
2020-07-27,11.548180449060293,12.077436021666871,10.88008313631407,11.091462245321141,,,,,
2020-07-28,11.092992452280397,11.092992452280397,10.866211877844162,10.957677092480854,,,,,
2020-07-29,10.953032205126075,11.044570076842138,10.849939372884574,10.851296666740378,,,,,
2020-07-30,10.850772054638915,11.454573524518882,10.850772054638915,11.34090473037972,,,,,
2020-07-31,11.33822999099828,11.565614323880359,11.318907514071547,11.484526477444177,,,,,
2020-08-01,11.483166306298202,12.22175366612923,11.442907323429221,12.156436956808632,,,,,
2020-08-02,12.153804429614063,12.6656635012355,11.451579591323782,12.380696295995365,,,,,
2020-08-03,12.376619935732307,12.741834051388167,12.34675667390425,12.553734654383057,,,,,
2020-08-04,12.5471398173224,12.770948781510876,12.5471398173224,12.672321113726506,,,,,
2020-08-05,12.669958542859257,12.729678555406156,12.444665547891038,12.572880307930456,,,,,
2020-08-06,12.57073660935943,12.57073660935943,12.356627597496288,12.356627597496288,,,,,
2020-08-07,12.35393981002998,12.35393981002998,11.860916721793943,12.090793084394722,,,,,
2020-08-08,12.09383101670315,12.381336779580808,12.087364650831885,12.381336779580808,,,,,
2020-08-09,12.376449351286183,12.376449351286183,12.224598132784271,12.236546719280081,,,,,
2020-08-10,12.230960458144011,12.230960458144011,12.103352999888122,12.178460130268379,,,,,
2020-08-11,12.178802010023256,12.269870740210031,12.136034072002042,12.196357605427528,,,,,
2020-08-12,12.195884597265675,12.205648653687186,12.104440428115115,12.205648653687186,,,,,
2020-08-13,12.204261471977281,13.053112175822326,12.204261471977281,13.001659315539083,,,,,
2020-08-14,12.99654448835855,13.385549255900134,12.966261103537228,13.327809989979086,,,,,
2020-08-15,13.323322735949903,13.323322735949903,12.944517976322217,13.040001816401196,,,,,
2020-08-16,13.038261990117853,13.038261990117853,12.715203297075442,12.955450735683035,,,,,
2020-08-17,12.957814876685008,12.957814876685008,12.616612587538501,12.632109766805396,,,,,
2020-08-18,12.6343839804268,12.728680204727748,12.612507099849523,12.70514065715853,,,,,
2020-08-19,12.701602384666902,12.701602384666902,12.377678856663985,12.561925741701979,,,,,
2020-08-20,12.559559452422139,12.63112618725473,12.525161353821865,12.615879349651227,,,,,
2020-08-21,12.616917938946374,12.616917938946374,12.236987919874803,12.236987919874803,,,,,
2020-08-22,12.235763671368707,12.244986554766474,12.18621191687018,12.244986554766474,,,,,
2020-08-23,12.241263633182676,12.241263633182676,12.128168462556122,12.134726857246172,,,,,
2020-08-24,12.136098648536318,12.473688912283295,12.136098648536318,12.473688912283295,,,,,
2020-08-25,12.468577024760247,12.468577024760247,11.990251891729795,12.238802781974899,,,,,
2020-08-26,12.236193465088428,12.276863817004728,12.17454508283921,12.186871234257856,,,,,
2020-08-27,12.182383140558208,12.340158591454973,12.18165942024884,12.299798742797458,,,,,
2020-08-28,12.346725316237398,12.489350612714174,12.331810435620634,12.46628850066552,,,,,
2020-08-29,12.465377724399648,12.650797659265042,12.459763940128415,12.560544436963687,,,,,
2020-08-30,12.560737044949196,13.132234689336897,12.560737044949196,13.132234689336897,,,,,
2020-08-31,13.010898367301463,13.214825963854476,12.902987808314004,13.214825963854476,,,,,
2020-09-01,13.214819212093785,14.130545081837282,13.214819212093785,13.987503005559473,,,,,
2020-09-02,13.980004877993746,14.079844665117674,13.393776711606916,13.636467521865212,,,,,
2020-09-03,13.625939033498877,13.781003669535904,13.128963884743882,13.383346547999606,,,,,
2020-09-04,13.327736085846507,13.357212073957815,12.953089000032259,13.078770491149522,,,,,
2020-09-05,13.07274732686772,13.13767195347796,11.466930652905493,11.978492240397795,,,,,
2020-09-06,11.961141702801987,12.425558779916436,11.603956002061157,12.33059440125331,,,,,
2020-09-07,12.327977713448089,12.387743563855953,11.880363164967616,12.261926628908256,,,,,
2020-09-08,12.256795352432883,12.256795352432883,11.90442759917815,11.985799990965768,,,,,
2020-09-09,11.980533128201488,12.346784345936989,11.944671310912545,12.26749035460077,,,,,
2020-09-10,12.253326065619936,12.721938981925618,12.253326065619936,12.641323045480037,,,,,
2020-09-11,12.634335711312913,12.740517516323779,12.465412155841385,12.740517516323779,,,,,
2020-09-12,12.737810095448168,13.041669257060247,12.583214097863085,13.041669257060247,,,,,
2020-09-13,13.037576760232735,13.037576760232735,12.352164460141795,12.564002829929708,,,,,
2020-09-14,12.560204570826865,12.689783221875889,12.40054521218933,12.597469388672788,,,,,
2020-09-15,12.566296766279086,12.582664220399076,12.163078527267567,12.202985537093754,,,,,
2020-09-16,12.203623639741117,12.211086872840076,12.088116621161769,12.110836248786082,,,,,
2020-09-17,12.102195134249651,12.851804191072322,12.088499923627614,12.768423103853305,,,,,
2020-09-18,12.763760407256214,12.790825496519084,12.542333453819959,12.648475568664347,,,,,
2020-09-19,12.63866202446482,12.63866202446482,12.492394039361358,12.547951037266383,,,,,
2020-09-20,12.551168834640611,12.551168834640611,12.320903367463282,12.325691565822881,,,,,
2020-09-21,12.31716204551304,12.39584062413117,11.786257161129956,11.94318123290371,,,,,
2020-09-22,11.943128046766413,12.00985758743704,11.86530713244234,11.93393597314014,,,,,
2020-09-23,11.930455108682155,11.930455108682155,11.417712589066769,11.53875069446229,,,,,
2020-09-24,11.532270910812418,11.989273508957176,11.4727857248361,11.898783169893786,,,,,
2020-09-25,11.90010029204864,12.02205305836834,11.71250674522016,11.944968637244049,,,,,
